Date	Open	High	Low	Close	Volume	Dividends	Stock Splits	Capital Gains
2024-11-04 00:00:00+08:00	31.95588669408436	31.998565431128732	31.751043082365573	31.990028381347656	23956065	0.0	0.0	0.0
2024-11-05 00:00:00+08:00	31.896139087525533	32.16073226928711	31.862000657564664	32.16073226928711	21306074	0.0	0.0	0.0
2024-11-06 00:00:00+08:00	32.16073159212979	32.38264603388963	31.751041137852184	32.25461959838867	22556067	0.0	0.0	0.0
2024-11-07 00:00:00+08:00	32.26315446134299	32.638706498829265	32.24608361819085	32.5704231262207	24017902	0.0	0.0	0.0
2024-11-08 00:00:00+08:00	32.689912331099805	32.817942013298016	32.519207173478875	32.54481506347656	19982557	0.0	0.0	0.0
2024-11-11 00:00:00+08:00	32.544823160600885	32.544823160600885	32.280229937661375	32.50214767456055	32465513	0.0	0.0	0.0
2024-11-12 00:00:00+08:00	32.23754674228212	32.23754674228212	32.007095265657775	32.024166107177734	68605040	0.0	0.0	0.0
2024-11-13 00:00:00+08:00	32.024164584879976	32.06684005868622	31.810783959918837	31.998559951782227	37871149	0.0	0.0	0.0
2024-11-14 00:00:00+08:00	31.964419213370302	31.97295300601133	31.571799633282037	31.648616790771484	68442232	0.0	0.0	0.0
2024-11-15 00:00:00+08:00	31.691297214937418	31.8193236601265	31.614480045451746	31.699831008911133	27684652	0.0	0.0	0.0
2024-11-18 00:00:00+08:00	31.665688485621374	31.75104270275915	31.529124994131397	31.580337524414062	53461054	0.0	0.0	0.0
2024-11-19 00:00:00+08:00	31.66568673998055	31.879067387166213	31.546194098505424	31.793716430664062	22701079	0.0	0.0	0.0
2024-11-20 00:00:00+08:00	31.665685653686523	31.665685653686523	31.665685653686523	31.665685653686523	40867	0.0	0.0	0.0
2024-11-21 00:00:00+08:00	31.580334700112346	31.716898179389137	31.460842062736422	31.665685653686523	20585206	0.0	0.0	0.0
2024-11-22 00:00:00+08:00	31.71689708120186	31.998561078918446	31.71689708120186	31.861997604370117	16221731	0.0	0.0	0.0
2024-11-25 00:00:00+08:00	32.04124091224261	32.18633819921587	31.981494587497085	31.990028381347656	17214008	0.0	0.0	0.0
2024-11-26 00:00:00+08:00	31.836387878630163	32.00709302595456	31.665682731305765	31.844924926757812	22624496	0.0	0.0	0.0
2024-11-27 00:00:00+08:00	31.844930705187327	31.844930705187327	31.290139689695764	31.332815170288086	90850473	0.0	0.0	0.0
2024-11-28 00:00:00+08:00	31.33280719424142	31.358415080822464	30.948721454822067	31.153568267822266	60681566	0.0	0.0	0.0
2024-11-29 00:00:00+08:00	30.99993875439561	31.28160275873181	30.709740957168986	31.238924026489258	31149510	0.0	0.0	0.0
2024-12-02 00:00:00+08:00	31.341350263826197	31.5974063873291	31.341350263826197	31.5974063873291	19501574	0.0	0.0	0.0
2024-12-03 00:00:00+08:00	31.861997247759618	31.9132065151858	31.580333253195516	31.623008728027344	28871915	0.0	0.0	0.0
2024-12-04 00:00:00+08:00	31.648620289667473	31.725434199719	31.563266074170667	31.657154083251953	15319572	0.0	0.0	0.0
2024-12-05 00:00:00+08:00	31.66568688399917	31.810787417829104	31.66568688399917	31.75957489013672	14280361	0.0	0.0	0.0
2024-12-06 00:00:00+08:00	31.793712161756257	31.947346467576047	31.78517836962398	31.836387634277344	24069592	0.0	0.0	0.0
2024-12-09 00:00:00+08:00	31.87906310679843	31.87906310679843	31.75103668923517	31.836387634277344	33577349	0.0	0.0	0.0
2024-12-10 00:00:00+08:00	31.84492640664088	31.84492640664088	31.605937886908606	31.623008728027344	29877552	0.0	0.0	0.0
2024-12-11 00:00:00+08:00	31.529121785449252	31.58033431052008	31.45230462580808	31.503517150878906	31089692	0.0	0.0	0.0
2024-12-12 00:00:00+08:00	31.58033554497154	31.674223549973	31.546193860256416	31.5974063873291	11743306	0.0	0.0	0.0
2024-12-13 00:00:00+08:00	31.58033278474651	31.58033278474651	31.358418365354776	31.4779109954834	41288944	0.0	0.0	0.0
2024-12-16 00:00:00+08:00	31.529122605288087	31.58033513169057	31.145040053025213	31.187715530395508	55989803	0.0	0.0	0.0
2024-12-17 00:00:00+08:00	31.20478658861398	31.21332038177505	31.136503219604492	31.136503219604492	39000102	0.0	0.0	0.0
2024-12-18 00:00:00+08:00	31.136500969984723	31.40962791442871	31.05115002081973	31.40962791442871	17942961	0.0	0.0	0.0
2024-12-19 00:00:00+08:00	31.02554355989321	31.29013672397586	30.94019260679824	31.2645320892334	35089278	0.0	0.0	0.0
2024-12-20 00:00:00+08:00	31.204788720091013	31.27306883783421	31.0426173355813	31.08529281616211	34134047	0.0	0.0	0.0
2024-12-23 00:00:00+08:00	31.332814103474302	31.503519275961914	31.315743260632505	31.452306747436523	16879678	0.0	0.0	0.0
2024-12-24 00:00:00+08:00	31.49497909228733	31.64861339076129	31.49497909228733	31.546188354492188	13340041	0.0	0.0	0.0
2024-12-25 00:00:00+08:00	31.65715500869235	31.682759646124698	31.520591515835665	31.57180404663086	19224762	0.0	0.0	0.0
2024-12-26 00:00:00+08:00	31.580336917270028	31.69129576945068	31.580336917270028	31.657154083251953	16812507	0.0	0.0	0.0
2024-12-27 00:00:00+08:00	31.66568420285917	31.67422125138355	31.588867045789872	31.623008728027344	15319231	0.0	0.0	0.0
2024-12-30 00:00:00+08:00	31.62301063629856	31.631547685338102	31.435237884521484	31.435237884521484	32261433	0.0	0.0	0.0
2024-12-31 00:00:00+08:00	31.39255997193817	31.401097021200915	31.19625016598906	31.307209014892578	41994827	0.0	0.0	0.0
2025-01-02 00:00:00+08:00	31.273065353258687	31.42669967097538	31.238923670226065	31.324277877807617	81881220	0.0	0.0	0.0
2025-01-03 00:00:00+08:00	31.469376212974563	31.503517897163892	31.307208096970555	31.392559051513672	52241559	0.0	0.0	0.0
2025-01-06 00:00:00+08:00	31.623015444949964	31.836396120362487	31.571806166646617	31.768115997314453	57066355	0.0	0.0	0.0
2025-01-07 00:00:00+08:00	31.96441730777045	31.99002194009713	31.81931679408294	31.836387634277344	40837297	0.0	0.0	0.0
2025-01-08 00:00:00+08:00	31.827853842145068	31.887600154860557	31.776641321561854	31.836387634277344	31763335	0.0	0.0	0.0
2025-01-09 00:00:00+08:00	31.81931693010425	31.836387770371626	31.315738537971104	31.34988021850586	110660795	0.0	0.0	0.0
2025-01-10 00:00:00+08:00	31.230390935836343	31.341349781487725	31.15357377437465	31.20478630065918	98213788	0.0	0.0	0.0
2025-01-13 00:00:00+08:00	31.11089430600926	31.196245249603937	30.57317424475938	30.726808547973633	172953269	0.0	0.0	0.0
2025-01-14 00:00:00+08:00	30.7524183904594	31.034082412719727	30.726813754228587	31.034082412719727	47783461	0.0	0.0	0.0
2025-01-15 00:00:00+08:00	31.093826328544786	31.11089717002119	30.795094742532946	30.829233169555664	78491178	0.0	0.0	0.0
2025-01-16 00:00:00+08:00	31.17064359543475	31.221856120041753	31.05115096061519	31.05968475341797	70979577	0.0	0.0	0.0
2025-01-17 00:00:00+08:00	31.288327457653864	31.288327457653864	31.04209889107086	31.08606719970703	109150266	1.07	0.0	0.0
2025-01-20 00:00:00+08:00	31.20917915262023	31.244351782272393	31.147619502954342	31.235559463500977	38003095	0.0	0.0	0.0
2025-01-21 00:00:00+08:00	31.26194494834983	31.385057558924217	31.226768958309417	31.341089248657227	25119599	0.0	0.0	0.0
2025-01-22 00:00:00+08:00	31.437818753257098	31.46419906616211	31.33229414707031	31.46419906616211	25694697	0.0	0.0	0.0
2025-02-03 00:00:00+08:00	30.778287808948775	31.200389639209156	30.7079358266218	31.174009323120117	104313948	0.0	0.0	0.0
2025-02-04 00:00:00+08:00	31.21797388319592	31.4378187696973	30.936572696839495	30.954160690307617	66182351	0.0	0.0	0.0
2025-02-05 00:00:00+08:00	31.11244477557042	31.411433912136882	31.103649102825553	31.32349395751953	23218985	0.0	0.0	0.0
2025-02-06 00:00:00+08:00	31.332290777335018	31.455403363740178	31.332290777335018	31.402639389038086	22993474	0.0	0.0	0.0
2025-02-07 00:00:00+08:00	31.402644230551413	31.534552510360452	31.402644230551413	31.5257568359375	13686178	0.0	0.0	0.0
2025-02-10 00:00:00+08:00	31.516965200253598	31.569729184235996	31.411440586855772	31.552141189575195	26888476	0.0	0.0	0.0
2025-02-11 00:00:00+08:00	31.560934530069357	31.73681112779693	31.552142209738168	31.675254821777344	16617435	0.0	0.0	0.0
2025-02-12 00:00:00+08:00	31.701635137338	31.833543424275447	31.675254821777344	31.675254821777344	16131562	0.0	0.0	0.0
2025-02-13 00:00:00+08:00	31.815954897401802	32.009419487126046	31.719222602539677	31.956655502319336	25914224	0.0	0.0	0.0
2025-02-14 00:00:00+08:00	31.965447932056247	31.97424360683769	31.868718991429642	31.912687301635742	19334558	0.0	0.0	0.0
2025-02-17 00:00:00+08:00	31.921478087162892	32.25564326688429	31.921478087162892	32.1852912902832	31726967	0.0	0.0	0.0
2025-02-18 00:00:00+08:00	32.21167744047344	32.26443807242221	32.13253313798315	32.255645751953125	20914856	0.0	0.0	0.0
2025-02-19 00:00:00+08:00	32.25564263532079	32.431519218812966	32.25564263532079	32.39634323120117	22230111	0.0	0.0	0.0
2025-02-20 00:00:00+08:00	32.405138809708696	32.46669511693647	32.37875849363026	32.38755416870117	20599444	0.0	0.0	0.0
2025-02-21 00:00:00+08:00	32.39634392624745	32.537044525146484	32.38755160643927	32.537044525146484	23457612	0.0	0.0	0.0
2025-02-24 00:00:00+08:00	32.40513847797048	32.537046766146574	32.32599417597825	32.51945877075195	25681813	0.0	0.0	0.0
2025-02-25 00:00:00+08:00	32.405136460746434	32.51945674641145	32.290819529648324	32.4491081237793	27032545	0.0	0.0	0.0
2025-02-26 00:00:00+08:00	32.44910714038252	32.624980368916376	32.31719886441533	32.616188049316406	24440082	0.0	0.0	0.0
2025-02-27 00:00:00+08:00	32.61618571739076	32.6865343328613	32.273228249876304	32.282020568847656	48054719	0.0	0.0	0.0
2025-03-03 00:00:00+08:00	32.07097289503418	32.16770518115814	31.92147662886987	32.12373352050781	60393136	0.0	0.0	0.0
2025-03-04 00:00:00+08:00	31.78077457922213	32.09735173581285	31.657661986007195	32.06217575073242	46998122	0.0	0.0	0.0
2025-03-05 00:00:00+08:00	32.09735491807496	32.35237580334202	32.06217892950704	32.273231506347656	17154909	0.0	0.0	0.0
2025-03-06 00:00:00+08:00	32.290819949738314	32.44031287138079	32.290819949738314	32.325992584228516	18444738	0.0	0.0	0.0
2025-03-07 00:00:00+08:00	32.21167495879205	32.352375557427344	32.123734988040695	32.1852912902832	23396087	0.0	0.0	0.0
2025-03-10 00:00:00+08:00	32.20288083736053	32.26443714257149	31.97424361151514	32.02700424194336	39491265	0.0	0.0	0.0
2025-03-11 00:00:00+08:00	31.657662701012516	31.921475885940957	31.349881211023774	31.80715560913086	93616324	0.0	0.0	0.0
2025-03-12 00:00:00+08:00	31.80715560913086	31.886299900066057	31.736806991947713	31.80715560913086	23533753	0.0	0.0	0.0
2025-03-13 00:00:00+08:00	32.02699965026131	32.04458764273816	31.596105575561523	31.596105575561523	44214637	0.0	0.0	0.0
2025-03-14 00:00:00+08:00	31.596110056715027	31.675254356802288	31.49058544145436	31.56093406677246	40223678	0.0	0.0	0.0
2025-03-17 00:00:00+08:00	31.657661919006998	31.842330808438565	31.622485934001016	31.771982192993164	23474149	0.0	0.0	0.0
2025-03-18 00:00:00+08:00	31.93906706591349	32.02700368480883	31.851130447018154	32.018211364746094	16083622	0.0	0.0	0.0
2025-03-19 00:00:00+08:00	32.0973513339199	32.10614365279664	31.76318618897307	31.789569854736328	29455437	0.0	0.0	0.0
2025-03-20 00:00:00+08:00	31.930270838530667	32.070971424285815	31.930270838530667	32.06217575073242	15342481	0.0	0.0	0.0
2025-03-21 00:00:00+08:00	32.0973551049136	32.0973551049136	31.9478621844801	32.00941848754883	17418294	0.0	0.0	0.0
2025-03-24 00:00:00+08:00	32.07976686518393	32.09735485943576	31.86871764329579	31.921478271484375	37072979	0.0	0.0	0.0
2025-03-25 00:00:00+08:00	32.05338665934617	32.10614728771295	31.807158093555863	31.87751007080078	34318697	0.0	0.0	0.0
2025-03-26 00:00:00+08:00	31.92147435451977	32.026998952515314	31.903886362426096	31.965442657470703	16585346	0.0	0.0	0.0
2025-03-27 00:00:00+08:00	31.789571179976473	31.79836349921974	31.657662909360802	31.719219207763672	59096996	0.0	0.0	0.0
2025-03-28 00:00:00+08:00	31.675249380278352	31.684041699099108	31.270735623193417	31.48178482055664	142881051	0.0	0.0	0.0
2025-03-31 00:00:00+08:00	31.08606232883204	31.147618622190805	30.408943101885626	30.567228317260742	248771173	0.0	0.0	0.0
2025-04-01 00:00:00+08:00	30.655171957398235	31.02450976191301	30.61999596994917	31.006921768188477	79124889	0.0	0.0	0.0
2025-04-02 00:00:00+08:00	31.077274517117125	31.112450505442304	30.892605610260258	30.927778244018555	78719530	0.0	0.0	0.0
2025-04-07 00:00:00+08:00	27.841156005859375	27.841156005859375	27.841156005859375	27.841156005859375	107437879	0.0	0.0	0.0
2025-04-08 00:00:00+08:00	26.39897369175135	27.164032937736074	26.3637977057237	26.909013748168945	393982118	0.0	0.0	0.0
2025-04-09 00:00:00+08:00	26.909015499376647	26.935395813330853	25.053524047748198	25.229400634765625	418060265	0.0	0.0	0.0
2025-04-10 00:00:00+08:00	27.744422912597656	27.744422912597656	27.744422912597656	27.744422912597656	29568640	0.0	0.0	0.0
2025-04-11 00:00:00+08:00	27.06730252438771	28.324813842773438	26.557262464320885	28.324813842773438	184658465	0.0	0.0	0.0
2025-04-14 00:00:00+08:00	28.88761809960391	29.371279556249426	28.597424580183507	28.720537185668945	122810007	0.0	0.0	0.0
2025-04-15 00:00:00+08:00	28.90520437581256	29.2217815451393	28.77329945830422	29.142637252807617	69163587	0.0	0.0	0.0
2025-04-16 00:00:00+08:00	28.9227911889177	29.019523470550187	28.78209060324315	28.887615203857422	87213838	0.0	0.0	0.0
2025-04-17 00:00:00+08:00	28.826062800019784	28.826062800019784	28.474312965615628	28.667774200439453	67412102	0.0	0.0	0.0
2025-04-18 00:00:00+08:00	28.71174318529993	28.878824089455605	28.632598892896354	28.746915817260742	50156779	0.0	0.0	0.0
2025-04-21 00:00:00+08:00	28.667772030972696	28.729328331199255	28.42154683006646	28.46551513671875	116071899	0.0	0.0	0.0
2025-04-22 00:00:00+08:00	28.24567119834143	28.41275546562998	28.113764596667263	28.12255859375	161446418	0.0	0.0	0.0
2025-04-23 00:00:00+08:00	28.795825310171473	28.814022140971716	28.61386220820494	28.768531799316406	59590215	1.07	0.0	0.0
2025-04-24 00:00:00+08:00	28.895906395302266	28.914103226260618	28.613862456829025	28.62295913696289	44234720	0.0	0.0	0.0
2025-04-25 00:00:00+08:00	29.023280296229476	29.232540378350784	28.986888370216175	29.08696746826172	40173146	0.0	0.0	0.0
2025-04-28 00:00:00+08:00	29.168852236583007	29.250736236572266	29.114261746360018	29.250736236572266	29434314	0.0	0.0	0.0
2025-04-29 00:00:00+08:00	29.250738365608797	29.432699738215373	29.187051191058355	29.423603057861328	25535925	0.0	0.0	0.0
2025-04-30 00:00:00+08:00	29.46909428762624	29.46909428762624	29.31442642211914	29.31442642211914	25303629	0.0	0.0	0.0
2025-05-02 00:00:00+08:00	29.496386788064196	29.732942124557802	29.496386788064196	29.696548461914062	41127413	0.0	0.0	0.0
2025-05-05 00:00:00+08:00	29.842118491055725	29.887608832260895	29.205243302111644	29.450895309448242	53373195	0.0	0.0	0.0
2025-05-06 00:00:00+08:00	29.405402781059596	29.787529254279576	29.29622527614973	29.732938766479492	38778307	0.0	0.0	0.0
2025-05-07 00:00:00+08:00	29.760235636195258	29.951297159038837	29.669254950276606	29.696548461914062	25983215	0.0	0.0	0.0
2025-05-08 00:00:00+08:00	29.823922842158044	29.89671016752284	29.751138987483944	29.87851333618164	23185201	0.0	0.0	0.0
2025-05-09 00:00:00+08:00	29.933104958399706	30.13326316931557	29.89671129434561	30.12416648864746	30764242	0.0	0.0	0.0
2025-05-12 00:00:00+08:00	30.378912887992193	30.515387382482718	30.306129036103663	30.45170021057129	31691203	0.0	0.0	0.0
2025-05-13 00:00:00+08:00	30.979395873805405	31.052183199808482	30.779237668678405	30.82472801208496	40034162	0.0	0.0	0.0
2025-05-14 00:00:00+08:00	31.033987553771702	31.343326759719734	31.033987553771702	31.334226608276367	44900765	0.0	0.0	0.0
2025-05-15 00:00:00+08:00	31.370614616109037	31.37971476591152	31.170452968737287	31.28873062133789	33379353	0.0	0.0	0.0
2025-05-16 00:00:00+08:00	31.270538627717517	31.53438748174406	31.22504828374175	31.397912979125977	37604634	0.0	0.0	0.0
2025-05-19 00:00:00+08:00	31.388815045745694	31.388815045745694	31.115869522094727	31.115869522094727	39335870	0.0	0.0	0.0
2025-05-20 00:00:00+08:00	31.24324405977424	31.34332489555371	31.097672881556107	31.106769561767578	20333517	0.0	0.0	0.0
2025-05-21 00:00:00+08:00	31.106768988010764	31.497992173010484	31.106768988010764	31.443405151367188	42820735	0.0	0.0	0.0
2025-05-22 00:00:00+08:00	31.352421341398355	31.379718323210028	31.2159503151025	31.343324661254883	19609728	0.0	0.0	0.0
2025-05-23 00:00:00+08:00	31.361521916573412	31.4161089395541	31.161360243802424	31.19775390625	25347002	0.0	0.0	0.0
2025-05-26 00:00:00+08:00	31.19775352625908	31.243243868419135	31.088572540246187	31.115869522094727	28192805	0.0	0.0	0.0
2025-05-27 00:00:00+08:00	31.115870295577047	31.115870295577047	30.83382461406856	30.87021827697754	39296853	0.0	0.0	0.0
2025-05-28 00:00:00+08:00	31.043078597242587	31.14315942080021	30.76103642615136	30.879310607910156	21642189	0.0	0.0	0.0
2025-05-29 00:00:00+08:00	31.04308498828564	31.14316583244756	30.92481078217696	31.006694793701172	16089050	0.0	0.0	0.0
2025-06-02 00:00:00+08:00	30.943000135753838	30.943000135753838	30.433502770662315	30.50628662109375	66962891	0.0	0.0	0.0
2025-06-03 00:00:00+08:00	30.806528890754556	30.897509570805134	30.63366073969179	30.742841720581055	19385420	0.0	0.0	0.0
2025-06-04 00:00:00+08:00	30.9339050269071	31.115869868262337	30.9339050269071	31.015789031982422	21004503	0.0	0.0	0.0
2025-06-05 00:00:00+08:00	31.106768798771817	31.134065780117997	30.93390411346869	30.94300079345703	27171027	0.0	0.0	0.0
2025-06-06 00:00:00+08:00	31.01578811612608	31.01578811612608	30.888413772145817	30.94300079345703	25487303	0.0	0.0	0.0
2025-06-09 00:00:00+08:00	31.061277389526367	31.097671049609634	31.024883729443097	31.061277389526367	24098202	0.0	0.0	0.0
2025-06-10 00:00:00+08:00	31.124962946189758	31.47069575768134	31.124962946189758	31.416105270385742	42358503	0.0	0.0	0.0
2025-06-11 00:00:00+08:00	31.51618965283918	31.65266415113919	31.452502479150024	31.470699310302734	30330714	0.0	0.0	0.0
2025-06-12 00:00:00+08:00	31.47979599053376	31.52528980376087	31.425208967766284	31.470699310302734	26471222	0.0	0.0	0.0
2025-06-13 00:00:00+08:00	31.407012136613574	31.54348316422292	31.288734469466277	31.470699310302734	38832521	0.0	0.0	0.0
2025-06-16 00:00:00+08:00	31.425208434092163	31.479795455932617	31.279637258033272	31.479795455932617	33784542	0.0	0.0	0.0
2025-06-17 00:00:00+08:00	31.57078178777274	31.67995930967487	31.470700946574606	31.525291442871094	28786182	0.0	0.0	0.0
2025-06-18 00:00:00+08:00	31.52528945837697	31.643563653537818	31.47979564564828	31.57077980041504	29556162	0.0	0.0	0.0
2025-06-19 00:00:00+08:00	31.570781304700358	31.57987798526516	31.297835768776018	31.30693244934082	49709251	0.0	0.0	0.0
2025-06-20 00:00:00+08:00	31.27053875882048	31.33422593479172	30.924809366602535	31.124967575073242	61197988	0.0	0.0	0.0
2025-06-23 00:00:00+08:00	30.824725380745953	30.84292221069336	30.533583042968342	30.84292221069336	69586525	0.0	0.0	0.0
2025-06-24 00:00:00+08:00	31.134066311048734	31.3888150033535	31.124966160214633	31.343324661254883	25247531	0.0	0.0	0.0
2025-06-25 00:00:00+08:00	31.57077941921583	31.652663422171898	31.461601905504605	31.488895416259766	46141573	0.0	0.0	0.0
2025-06-26 00:00:00+08:00	31.507094610772263	31.71635297387253	31.497994459377427	31.525291442871094	115104217	0.0	0.0	0.0
2025-06-27 00:00:00+08:00	31.570781898863384	31.607175563189102	31.507094721638804	31.561681747436523	58914728	0.0	0.0	0.0
2025-06-30 00:00:00+08:00	31.579877475763567	31.64356465076204	31.47979663771147	31.49799346923828	38807785	0.0	0.0	0.0
2025-07-01 00:00:00+08:00	31.49799194348607	31.743643951162625	31.434304771572585	31.579875946044922	48928394	0.0	0.0	0.0
2025-07-02 00:00:00+08:00	31.561679419219136	31.71635074584834	31.525289228268676	31.707250595092773	37168877	0.0	0.0	0.0
2025-07-03 00:00:00+08:00	31.843723417855735	31.989294586081172	31.843723417855735	31.98019790649414	38823137	0.0	0.0	0.0
2025-07-04 00:00:00+08:00	32.016590239217045	32.10757439463134	31.734548034159367	31.74364471435547	57109182	0.0	0.0	0.0
2025-07-07 00:00:00+08:00	31.743643416811015	31.789133757313387	31.507091563784385	31.689056396484375	56062406	0.0	0.0	0.0
2025-07-08 00:00:00+08:00	31.67086262897088	31.67086262897088	31.470700946574606	31.525291442871094	50457893	0.0	0.0	0.0
2025-07-09 00:00:00+08:00	31.52528941701429	31.81643177050467	31.488895755155333	31.798234939575195	27227068	0.0	0.0	0.0
2025-07-10 00:00:00+08:00	31.81643024652454	31.8983142464397	31.707249266177357	31.880117416381836	33330849	0.0	0.0	0.0
2025-07-11 00:00:00+08:00	31.880117003499567	32.04388500120891	31.843723343855178	32.02568817138672	27590354	0.0	0.0	0.0
2025-07-14 00:00:00+08:00	32.02569261033375	32.03478929116049	31.85282443840757	31.871021270751953	61292347	0.0	0.0	0.0
2025-07-15 00:00:00+08:00	31.889214974423318	32.09847331981689	31.880118294489055	32.08027648925781	49383279	0.0	0.0	0.0
2025-07-16 00:00:00+08:00	32.080275808272056	32.35322479017364	32.07117912853089	32.28043746948242	54161191	0.0	0.0	0.0
2025-07-17 00:00:00+08:00	32.298635939857014	32.41691360664142	32.24404544656637	32.33502960205078	47775941	0.0	0.0	0.0
2025-07-18 00:00:00+08:00	32.43511173482872	32.5533859356523	32.325930743881244	32.389617919921875	88926708	0.0	0.0	0.0
2025-07-21 00:00:00+08:00	32.525766332284256	32.53508981450746	32.41386320226608	32.45116424560547	66878374	0.866	0.0	0.0
2025-07-22 00:00:00+08:00	32.45116216172967	32.52576424361782	32.0688353851105	32.09680938720703	69431831	0.0	0.0	0.0
2025-07-23 00:00:00+08:00	32.19006073374479	32.44183741446024	32.18073369526111	32.43251037597656	29258867	0.0	0.0	0.0
2025-07-24 00:00:00+08:00	32.507114514660586	32.56306252021593	32.432512430955946	32.49778747558594	26554057	0.0	0.0	0.0
2025-07-25 00:00:00+08:00	32.49779082236796	32.54441890809692	32.479143856744585	32.516441345214844	23910424	0.0	0.0	0.0
2025-07-28 00:00:00+08:00	32.51643531173464	32.609687908665876	32.46981079188045	32.60036087036133	32172396	0.0	0.0	0.0
2025-07-29 00:00:00+08:00	32.59103630498779	32.59103630498779	32.26465756242124	32.35791015625	41542299	0.0	0.0	0.0
2025-07-30 00:00:00+08:00	32.35791221463826	32.45116125717615	32.27398665346498	32.423187255859375	31500629	0.0	0.0	0.0
2025-07-31 00:00:00+08:00	32.423190603610415	32.47914216924402	32.28331346813807	32.44184112548828	29520030	0.0	0.0	0.0
2025-08-01 00:00:00+08:00	32.07816438048173	32.4791417020295	32.00356229404342	32.46049118041992	37777108	0.0	0.0	0.0
2025-08-04 00:00:00+08:00	32.40454008173255	32.46981512969342	32.2646629462602	32.44184112548828	28666175	0.0	0.0	0.0
2025-08-05 00:00:00+08:00	32.572387071405466	32.7588887091989	32.49778499339895	32.740238189697266	42112549	0.0	0.0	0.0
2025-08-06 00:00:00+08:00	32.68428673459267	32.77753933239583	32.65631273386316	32.73091125488281	30245021	0.0	0.0	0.0
2025-08-07 00:00:00+08:00	32.80551492780174	32.96403901593865	32.80551492780174	32.81483840942383	40317578	0.0	0.0	0.0
2025-08-08 00:00:00+08:00	32.889443273254344	32.89876675566506	32.842818746754034	32.86146926879883	22935862	0.0	0.0	0.0
2025-08-11 00:00:00+08:00	32.82416832943961	32.87079285608868	32.63766666561996	32.852142333984375	26709494	0.0	0.0	0.0
2025-08-12 00:00:00+08:00	32.852138984558266	32.93606454685934	32.824164982865575	32.83348846435547	23365987	0.0	0.0	0.0
2025-08-13 00:00:00+08:00	32.90809408158536	32.97336913069833	32.63766684541828	32.70294189453125	34514567	0.0	0.0	0.0
2025-08-14 00:00:00+08:00	32.70293854519926	32.71226558395923	32.66563750460543	32.684288024902344	21673765	0.0	0.0	0.0
2025-08-15 00:00:00+08:00	32.69361934739066	32.721593352889855	32.6283442964102	32.66564178466797	20696052	0.0	0.0	0.0
2025-08-18 00:00:00+08:00	32.66563621503204	32.740238293274565	32.63766221430253	32.73091125488281	22755573	0.0	0.0	0.0
2025-08-19 00:00:00+08:00	32.73091348015631	32.73091348015631	32.609690430604935	32.64698791503906	19759789	0.0	0.0	0.0
2025-08-20 00:00:00+08:00	32.60036088129256	32.60968791960023	32.14343560645627	32.171409606933594	111644682	0.0	0.0	0.0
2025-08-21 00:00:00+08:00	32.227363521228924	32.43251213509899	32.227363521228924	32.36723709106445	18250735	0.0	0.0	0.0
2025-08-22 00:00:00+08:00	32.367235963565186	32.37656300222985	32.2273623986021	32.2646598815918	20208022	0.0	0.0	0.0
2025-08-25 00:00:00+08:00	32.637662374386025	32.74023845386118	32.50711229404414	32.58171081542969	22810027	0.0	0.0	0.0
2025-08-26 00:00:00+08:00	32.58171164195722	32.59103868063133	32.48846259855403	32.55373764038086	12633997	0.0	0.0	0.0
2025-08-27 00:00:00+08:00	32.59103934113223	32.768213950078156	32.581712302269096	32.674964904785156	26097940	0.0	0.0	0.0
2025-08-28 00:00:00+08:00	32.68428838642523	32.768213950078156	32.637663863778734	32.674964904785156	15700170	0.0	0.0	0.0
2025-08-29 00:00:00+08:00	32.74024124503413	32.84281733325411	32.62834167480469	32.62834167480469	17386072	0.0	0.0	0.0
2025-09-01 00:00:00+08:00	32.6190150906746	32.62834213003738	32.190063767790996	32.320613861083984	45505960	0.0	0.0	0.0
2025-09-02 00:00:00+08:00	32.320613499166036	32.497788115619244	32.18073636807657	32.32993698120117	23944128	0.0	0.0	0.0
2025-09-03 00:00:00+08:00	32.35791231823225	32.46981188108056	32.33926179822038	32.41386032104492	16767541	0.0	0.0	0.0
2025-09-04 00:00:00+08:00	32.58171164195722	32.73091224573611	32.55373764038086	32.55373764038086	20649872	0.0	0.0	0.0
2025-09-05 00:00:00+08:00	32.68428663119238	32.74956167083665	32.637662111049735	32.740238189697266	23952328	0.0	0.0	0.0
2025-09-08 00:00:00+08:00	32.917412934571125	33.057290052839946	32.85213789463844	33.019989013671875	48322619	0.0	0.0	0.0
2025-09-09 00:00:00+08:00	33.04796823177406	33.28109442754419	33.01999422659314	33.25312042236328	50076618	0.0	0.0	0.0
2025-09-10 00:00:00+08:00	33.4396195055373	33.72869368932379	33.43029246638235	33.63544464111328	92908295	0.0	0.0	0.0
2025-09-11 00:00:00+08:00	33.69139497247038	33.868569580481356	33.54219436645508	33.54219436645508	67917506	0.0	0.0	0.0
2025-09-12 00:00:00+08:00	33.663419763757766	33.86857194531194	33.65409628151589	33.73802185058594	43772934	0.0	0.0	0.0
2025-09-15 00:00:00+08:00	33.84992048799219	33.92452257275836	33.719370396874595	33.77532196044922	32481077	0.0	0.0	0.0
2025-09-16 00:00:00+08:00	33.82194426036316	33.92452034155866	33.80329374039825	33.85924530029297	33339127	0.0	0.0	0.0
